"1233",0,2.22044604925031e-16
"1237",0,2.22044604925031e-16
"1238",0,2.22044604925031e-16
"1245",0,2.22044604925031e-16
"1246",0,2.22044604925031e-16
"1249",0,2.22044604925031e-16
"1263",0,2.22044604925031e-16
"1266",0,2.22044604925031e-16
"1267",0,2.22044604925031e-16
"1270",0,2.22044604925031e-16
"1271",0,2.22044604925031e-16
"1279",0,2.22044604925031e-16
"1280",0,2.22044604925031e-16
"1281",0,2.22044604925031e-16
"1284",0,2.22044604925031e-16
"1306",0,2.22044604925031e-16
"1311",0,2.22044604925031e-16
"1312",0,2.22044604925031e-16
"1313",0,2.22044604925031e-16
"1323",0,2.22044604925031e-16
"1324",0,2.22044604925031e-16
"1328",0,2.22044604925031e-16
"1332",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1353",0,2.22044604925031e-16
"1354",0,2.22044604925031e-16
"1360",0,2.22044604925031e-16
"1365",0,2.22044604925031e-16
"1378",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1382",0,2.22044604925031e-16
"1383",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1396",0,2.22044604925031e-16
"1397",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1419",0,2.22044604925031e-16
"1423",0,2.22044604925031e-16
"1424",0,2.22044604925031e-16
"1425",0,2.22044604925031e-16
"1432",0,2.22044604925031e-16
"1435",0,2.22044604925031e-16
"1439",0,2.22044604925031e-16
"1440",0,2.22044604925031e-16
"1442",0,2.22044604925031e-16
"1449",0,2.22044604925031e-16
"1450",0,2.22044604925031e-16
"1452",0,2.22044604925031e-16
"1453",0,2.22044604925031e-16
"1455",0,2.22044604925031e-16
"1473",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1481",0,2.22044604925031e-16
"1487",0,2.22044604925031e-16
"1488",0,2.22044604925031e-16
"1491",0,2.22044604925031e-16
"1495",0,2.22044604925031e-16
"1501",0,2.22044604925031e-16
"1502",0,2.22044604925031e-16
"1506",0,2.22044604925031e-16
"1513",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1523",0,2.22044604925031e-16
"1527",0,2.22044604925031e-16
"1532",0,2.22044604925031e-16
"1537",0,2.22044604925031e-16
"1541",0,2.22044604925031e-16
"1543",0,2.22044604925031e-16
"1544",0,2.22044604925031e-16
"1546",0,2.22044604925031e-16
"1555",0,2.22044604925031e-16
"1557",0,2.22044604925031e-16
"1558",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1565",0,2.22044604925031e-16
"1571",0,2.22044604925031e-16
"1573",0,2.22044604925031e-16
"1577",0,2.22044604925031e-16
"1578",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1583",0,2.22044604925031e-16
"1586",0,2.22044604925031e-16
"1591",0,2.22044604925031e-16
"1592",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1601",0,2.22044604925031e-16
"1605",0,2.22044604925031e-16
"1608",0,2.22044604925031e-16
"1611",0,2.22044604925031e-16
"1618",0,2.22044604925031e-16
"1619",0,2.22044604925031e-16
"1621",0,2.22044604925031e-16
"1626",0,2.22044604925031e-16
"1631",0,2.22044604925031e-16
"1632",0,2.22044604925031e-16
"1634",0,2.22044604925031e-16
"1635",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1640",0,2.22044604925031e-16
"1641",0,2.22044604925031e-16
"1650",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1662",0,2.22044604925031e-16
"1666",0,2.22044604925031e-16
"1675",0,2.22044604925031e-16
"1678",0,2.22044604925031e-16
"1681",0,2.22044604925031e-16
"1682",0,2.22044604925031e-16
"1685",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1691",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1697",0,2.22044604925031e-16
"1701",0,2.22044604925031e-16
"1707",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1726",0,2.22044604925031e-16
"1729",0,2.22044604925031e-16
"1742",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1750",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1753",0,2.22044604925031e-16
"1758",0,2.22044604925031e-16
"1760",0,2.22044604925031e-16
"1766",0,2.22044604925031e-16
"1770",0,2.22044604925031e-16
"1771",0,2.22044604925031e-16
"1776",0,2.22044604925031e-16
"1777",0,2.22044604925031e-16
"1784",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1791",0,2.22044604925031e-16
"1792",0,2.22044604925031e-16
"1795",0,2.22044604925031e-16
"1804",0,2.22044604925031e-16
"1805",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1819",0,2.22044604925031e-16
"1820",0,2.22044604925031e-16
"1822",0,2.22044604925031e-16
"1824",0,2.22044604925031e-16
"1826",0,2.22044604925031e-16
"1834",0,2.22044604925031e-16
"1837",0,2.22044604925031e-16
"1860",0,2.22044604925031e-16
"1862",0,2.22044604925031e-16
"1863",0,2.22044604925031e-16
"1866",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1870",0,2.22044604925031e-16
"1871",0,2.22044604925031e-16
"1879",0,2.22044604925031e-16
"1880",0,2.22044604925031e-16
"1883",0,2.22044604925031e-16
"1891",0,2.22044604925031e-16
"1892",0,2.22044604925031e-16
"1904",0,2.22044604925031e-16
"1919",0,2.22044604925031e-16
"1920",0,2.22044604925031e-16
"1929",0,2.22044604925031e-16
"1936",0,2.22044604925031e-16
"1958",0,2.22044604925031e-16
"1959",0,2.22044604925031e-16
"1960",0,2.22044604925031e-16
"1966",0,2.22044604925031e-16
"1967",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1981",0,2.22044604925031e-16
"1984",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"1991",0,2.22044604925031e-16
"1994",0,2.22044604925031e-16
"1995",0,2.22044604925031e-16
"1997",0,2.22044604925031e-16
"1998",0,2.22044604925031e-16
"2003",0,2.22044604925031e-16
"2007",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2023",0,2.22044604925031e-16
"2024",0,2.22044604925031e-16
"2028",0,2.22044604925031e-16
"2029",0,2.22044604925031e-16
"2030",0,2.22044604925031e-16
"2032",0,2.22044604925031e-16
"2033",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2035",0,2.22044604925031e-16
"2036",0,2.22044604925031e-16
"2039",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2052",0,2.22044604925031e-16
"2058",0,2.22044604925031e-16
"2060",0,2.22044604925031e-16
"2063",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2071",0,2.22044604925031e-16
"2072",0,2.22044604925031e-16
"2073",0,2.22044604925031e-16
"2081",0,2.22044604925031e-16
"2084",0,2.22044604925031e-16
"2086",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2089",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2092",0,2.22044604925031e-16
"2093",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2099",0,2.22044604925031e-16
"2100",0,2.22044604925031e-16
"2101",0,2.22044604925031e-16
"2102",0,2.22044604925031e-16
"2113",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2132",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"1",101,105.29603619778
"2",2,4.73732132990312
"4",105,102.160453634524
"6",35,32.5406979412632
"7",1,1.46896592650121
"8",5,5.07484630260441
"9",8,6.99470330405251
"10",2,2.04840570109481
"14",5,3.22013383993518
"15",31,27.2604401174243
"16",3,5.33372250623939
"17",1,3.54769476858414
"18",2,2.98992537183619
"21",10,10.4015701921455
"22",7,11.5879614644575
"23",10,7.24526089504478
"24",1,0.79407811010871
"27",159,159.321853103189
"30",6,5.68276759474063
"31",26,21.82056661572
"32",5,6.78768895353429
"34",8,10.0071844543634
"35",6,8.06527786063648
"36",2,1.85410082630913
"37",9,0.533613527402122
"40",4,1.88214648571998
"41",8,14.4379208811634
"44",101,88.9527282968916
"45",111,117.551207571014
"57",0,0.232414796950364
"58",0,0.665207481205618
"59",0,0.396463008680744
"60",0,0.8797581602955
"62",0,1.99068985889451
"72",0,0.176026581105191
"84",0,0.00282146897532175
"86",0,0.0346554718138564
"92",0,0.00995607083530132
"94",0,0.00267763218708301
"105",0,0.00453608463261492
"120",0,0.000105087511591756
"123",0,0.000582607419048039
"124",0,8.30035748618635e-05
"130",0,0.00331544514027157
"131",0,0.000763440843459173
"135",0,5.04898985380994e-05
"149",0,0.00021026795576701
"151",0,1.55615986346647e-05
"157",0,2.83437075614896e-05
"166",0,6.4855018748768e-05
"167",0,8.74576277859313e-06
"174",0,0.000159364898824903
"175",0,9.45258154518136e-05
"185",0,1.55883127035764e-05
"187",0,9.67341039006959e-06
"192",0,4.08214010765729e-06
"204",0,2.75988601917485e-06
"205",0,2.41753086113263e-07
"218",0,6.41438235746517e-07
"229",0,8.23443317148611e-07
"231",0,1.36917205505281e-06
"232",0,7.81276847533434e-07
"235",0,3.32758169190654e-07
"238",0,2.514571106781e-07
"239",0,8.06827577012416e-07
"241",0,8.64088655425318e-08
"244",0,2.40606398386922e-08
"247",0,1.2803604898456e-07
"248",0,1.52139507302616e-07
"265",0,2.19130670800893e-08
"267",0,8.54048594850612e-09
"273",0,2.50170612182211e-08
"276",0,3.08303836422351e-08
"284",0,5.29657301893426e-09
"293",0,4.48019401639827e-09
"294",0,1.38093003616843e-08
"311",0,1.17559449772717e-08
"312",0,5.47546050162924e-09
"317",0,1.15318245895368e-09
"319",0,1.86680957194301e-10
"322",0,3.00258988627174e-10
"327",0,6.62684512955859e-10
"328",0,1.10610887356898e-09
"336",0,5.27160357925626e-10
"343",0,1.83446252244197e-09
"352",0,7.57205287483897e-11
"353",0,7.24300027120594e-11
"354",0,6.74394786612313e-11
"355",0,5.57430916689003e-10
"375",0,4.31764616563719e-11
"376",0,2.36133553776251e-11
"382",0,1.40843279909995e-11
"385",0,8.10692467826177e-12
"386",0,1.40189177135844e-11
"396",0,5.26273156124048e-12
"403",0,1.46645241450456e-13
"405",0,1.10230196343893e-12
"406",0,1.39884417436909e-11
"409",0,4.64833806166421e-12
"410",0,2.79494111852023e-12
"411",0,1.08763913238161e-11
"412",0,1.41586759607971e-11
"415",0,1.26094303413697e-12
"416",0,6.23560468103682e-13
"418",0,2.88178922721714e-12
"447",0,5.87285827422209e-14
"449",0,1.16204414502172e-12
"450",0,9.35953616176796e-14
"453",0,5.27968387251475e-14
"466",0,1.28045884255344e-14
"471",0,9.64671076707552e-14
"472",0,4.71496406675509e-15
"486",0,2.22095536273695e-15
"495",0,6.50420301956556e-15
"496",0,1.79822247601179e-15
"506",0,9.12242944493816e-16
"514",0,4.79817228821486e-16
"519",0,1.26727843236936e-15
"521",0,1.72068066114149e-15
"528",0,2.22044604925031e-16
"531",0,2.22044604925031e-16
"532",0,3.37224591223484e-16
"534",0,2.22044604925031e-16
"537",0,2.22044604925031e-16
"543",0,2.22044604925031e-16
"545",0,2.22044604925031e-16
"546",0,4.56853824565711e-16
"549",0,2.35253879808525e-15
"552",0,2.22044604925031e-16
"557",0,3.76259879927604e-16
"560",0,2.22044604925031e-16
"561",0,2.22044604925031e-16
"564",0,2.22044604925031e-16
"565",0,2.22044604925031e-16
"570",0,2.22044604925031e-16
"571",0,2.22044604925031e-16
"579",0,2.22044604925031e-16
"586",0,2.22044604925031e-16
"591",0,2.22044604925031e-16
"592",0,2.22044604925031e-16
"593",0,2.22044604925031e-16
"594",0,2.22044604925031e-16
"601",0,2.22044604925031e-16
"603",0,2.22044604925031e-16
"605",0,2.22044604925031e-16
"621",0,2.22044604925031e-16
"623",0,2.22044604925031e-16
"624",0,2.22044604925031e-16
"627",0,2.22044604925031e-16
"629",0,2.22044604925031e-16
"634",0,2.22044604925031e-16
"635",0,2.22044604925031e-16
"636",0,2.22044604925031e-16
"637",0,2.22044604925031e-16
"640",0,2.22044604925031e-16
"642",0,2.22044604925031e-16
"647",0,2.22044604925031e-16
"651",0,2.22044604925031e-16
"653",0,2.22044604925031e-16
"655",0,2.22044604925031e-16
"658",0,2.22044604925031e-16
"661",0,2.22044604925031e-16
"663",0,2.22044604925031e-16
"665",0,2.22044604925031e-16
"666",0,2.22044604925031e-16
"667",0,2.22044604925031e-16
"674",0,2.22044604925031e-16
"681",0,2.22044604925031e-16
"692",0,2.22044604925031e-16
"693",0,2.22044604925031e-16
"701",0,2.22044604925031e-16
"702",0,2.22044604925031e-16
"706",0,2.22044604925031e-16
"709",0,2.22044604925031e-16
"713",0,2.22044604925031e-16
"715",0,2.22044604925031e-16
"716",0,2.22044604925031e-16
"719",0,2.22044604925031e-16
"723",0,2.22044604925031e-16
"724",0,2.22044604925031e-16
"725",0,2.22044604925031e-16
"729",0,2.22044604925031e-16
"730",0,2.22044604925031e-16
"734",0,2.22044604925031e-16
"738",0,2.22044604925031e-16
"742",0,2.22044604925031e-16
"744",0,2.22044604925031e-16
"748",0,2.22044604925031e-16
"750",0,2.22044604925031e-16
"751",0,2.22044604925031e-16
"756",0,2.22044604925031e-16
"759",0,2.22044604925031e-16
"760",0,2.22044604925031e-16
"762",0,2.22044604925031e-16
"763",0,2.22044604925031e-16
"772",0,2.22044604925031e-16
"773",0,2.22044604925031e-16
"776",0,2.22044604925031e-16
"783",0,2.22044604925031e-16
"784",0,2.22044604925031e-16
"786",0,2.22044604925031e-16
"792",0,2.22044604925031e-16
"793",0,2.22044604925031e-16
"794",0,2.22044604925031e-16
"799",0,2.22044604925031e-16
"811",0,2.22044604925031e-16
"819",0,2.22044604925031e-16
"825",0,2.22044604925031e-16
"827",0,2.22044604925031e-16
"828",0,2.22044604925031e-16
"832",0,2.22044604925031e-16
"839",0,2.22044604925031e-16
"847",0,2.22044604925031e-16
"851",0,2.22044604925031e-16
"855",0,2.22044604925031e-16
"858",0,2.22044604925031e-16
"859",0,2.22044604925031e-16
"868",0,2.22044604925031e-16
"877",0,2.22044604925031e-16
"879",0,2.22044604925031e-16
"884",0,2.22044604925031e-16
"889",0,2.22044604925031e-16
"890",0,2.22044604925031e-16
"891",0,2.22044604925031e-16
"899",0,2.22044604925031e-16
"900",0,2.22044604925031e-16
"911",0,2.22044604925031e-16
"915",0,2.22044604925031e-16
"917",0,2.22044604925031e-16
"920",0,2.22044604925031e-16
"923",0,2.22044604925031e-16
"926",0,2.22044604925031e-16
"927",0,2.22044604925031e-16
"928",0,2.22044604925031e-16
"930",0,2.22044604925031e-16
"937",0,2.22044604925031e-16
"938",0,2.22044604925031e-16
"940",0,2.22044604925031e-16
"944",0,2.22044604925031e-16
"945",0,2.22044604925031e-16
"948",0,2.22044604925031e-16
"950",0,2.22044604925031e-16
"951",0,2.22044604925031e-16
"956",0,2.22044604925031e-16
"967",0,2.22044604925031e-16
"968",0,2.22044604925031e-16
"975",0,2.22044604925031e-16
"982",0,2.22044604925031e-16
"983",0,2.22044604925031e-16
"994",0,2.22044604925031e-16
"1001",0,2.22044604925031e-16
"1005",0,2.22044604925031e-16
"1012",0,2.22044604925031e-16
"1013",0,2.22044604925031e-16
"1014",0,2.22044604925031e-16
"1016",0,2.22044604925031e-16
"1017",0,2.22044604925031e-16
"1027",0,2.22044604925031e-16
"1031",0,2.22044604925031e-16
"1037",0,2.22044604925031e-16
"1041",0,2.22044604925031e-16
"1042",0,2.22044604925031e-16
"1045",0,2.22044604925031e-16
"1048",0,2.22044604925031e-16
"1050",0,2.22044604925031e-16
"1052",0,2.22044604925031e-16
"1053",0,2.22044604925031e-16
"1055",0,2.22044604925031e-16
"1057",0,2.22044604925031e-16
"1065",0,2.22044604925031e-16
"1066",0,2.22044604925031e-16
"1068",0,2.22044604925031e-16
"1070",0,2.22044604925031e-16
"1075",0,2.22044604925031e-16
"1076",0,2.22044604925031e-16
"1079",0,2.22044604925031e-16
"1086",0,2.22044604925031e-16
"1095",0,2.22044604925031e-16
"1096",0,2.22044604925031e-16
"1098",0,2.22044604925031e-16
"1102",0,2.22044604925031e-16
"1103",0,2.22044604925031e-16
"1104",0,2.22044604925031e-16
"1108",0,2.22044604925031e-16
"1109",0,2.22044604925031e-16
"1113",0,2.22044604925031e-16
"1114",0,2.22044604925031e-16
"1115",0,2.22044604925031e-16
"1116",0,2.22044604925031e-16
"1117",0,2.22044604925031e-16
"1119",0,2.22044604925031e-16
"1122",0,2.22044604925031e-16
"1126",0,2.22044604925031e-16
"1138",0,2.22044604925031e-16
"1153",0,2.22044604925031e-16
"1154",0,2.22044604925031e-16
"1158",0,2.22044604925031e-16
"1175",0,2.22044604925031e-16
"1176",0,2.22044604925031e-16
"1181",0,2.22044604925031e-16
"1190",0,2.22044604925031e-16
"1197",0,2.22044604925031e-16
"1201",0,2.22044604925031e-16
"1212",0,2.22044604925031e-16
"1213",0,2.22044604925031e-16
"1214",0,2.22044604925031e-16
"1219",0,2.22044604925031e-16
"1221",0,2.22044604925031e-16
"1227",0,2.22044604925031e-16
"1228",0,2.22044604925031e-16
"1233",0,2.22044604925031e-16
"1240",0,2.22044604925031e-16
"1241",0,2.22044604925031e-16
"1249",0,2.22044604925031e-16
"1263",0,2.22044604925031e-16
"1265",0,2.22044604925031e-16
"1266",0,2.22044604925031e-16
"1267",0,2.22044604925031e-16
"1269",0,2.22044604925031e-16
"1270",0,2.22044604925031e-16
"1271",0,2.22044604925031e-16
"1272",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1280",0,2.22044604925031e-16
"1281",0,2.22044604925031e-16
"1284",0,2.22044604925031e-16
"1287",0,2.22044604925031e-16
"1299",0,2.22044604925031e-16
"1301",0,2.22044604925031e-16
"1306",0,2.22044604925031e-16
"1310",0,2.22044604925031e-16
"1312",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1323",0,2.22044604925031e-16
"1324",0,2.22044604925031e-16
"1328",0,2.22044604925031e-16
"1332",0,2.22044604925031e-16
"1333",0,2.22044604925031e-16
"1344",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1355",0,2.22044604925031e-16
"1357",0,2.22044604925031e-16
"1365",0,2.22044604925031e-16
"1376",0,2.22044604925031e-16
"1377",0,2.22044604925031e-16
"1378",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1382",0,2.22044604925031e-16
"1383",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1397",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1424",0,2.22044604925031e-16
"1425",0,2.22044604925031e-16
"1432",0,2.22044604925031e-16
"1435",0,2.22044604925031e-16
"1438",0,2.22044604925031e-16
"1440",0,2.22044604925031e-16
"1442",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1449",0,2.22044604925031e-16
"1450",0,2.22044604925031e-16
"1453",0,2.22044604925031e-16
"1455",0,2.22044604925031e-16
"1461",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1487",0,2.22044604925031e-16
"1501",0,2.22044604925031e-16
"1502",0,2.22044604925031e-16
"1506",0,2.22044604925031e-16
"1519",0,2.22044604925031e-16
"1520",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1523",0,2.22044604925031e-16
"1527",0,2.22044604925031e-16
"1532",0,2.22044604925031e-16
"1537",0,2.22044604925031e-16
"1541",0,2.22044604925031e-16
"1543",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1546",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1555",0,2.22044604925031e-16
"1557",0,2.22044604925031e-16
"1558",0,2.22044604925031e-16
"1565",0,2.22044604925031e-16
"1572",0,2.22044604925031e-16
"1573",0,2.22044604925031e-16
"1577",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1583",0,2.22044604925031e-16
"1586",0,2.22044604925031e-16
"1591",0,2.22044604925031e-16
"1592",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1601",0,2.22044604925031e-16
"1604",0,2.22044604925031e-16
"1611",0,2.22044604925031e-16
"1618",0,2.22044604925031e-16
"1619",0,2.22044604925031e-16
"1621",0,2.22044604925031e-16
"1626",0,2.22044604925031e-16
"1627",0,2.22044604925031e-16
"1630",0,2.22044604925031e-16
"1631",0,2.22044604925031e-16
"1632",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1640",0,2.22044604925031e-16
"1647",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1650",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1662",0,2.22044604925031e-16
"1663",0,2.22044604925031e-16
"1666",0,2.22044604925031e-16
"1676",0,2.22044604925031e-16
"1682",0,2.22044604925031e-16
"1685",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1697",0,2.22044604925031e-16
"1714",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1717",0,2.22044604925031e-16
"1718",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1726",0,2.22044604925031e-16
"1729",0,2.22044604925031e-16
"1730",0,2.22044604925031e-16
"1735",0,2.22044604925031e-16
"1742",0,2.22044604925031e-16
"1744",0,2.22044604925031e-16
"1746",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1752",0,2.22044604925031e-16
"1753",0,2.22044604925031e-16
"1758",0,2.22044604925031e-16
"1759",0,2.22044604925031e-16
"1760",0,2.22044604925031e-16
"1766",0,2.22044604925031e-16
"1767",0,2.22044604925031e-16
"1770",0,2.22044604925031e-16
"1776",0,2.22044604925031e-16
"1777",0,2.22044604925031e-16
