"1390",0,-4.44089209850063e-16
"1396",0,-3.48610029732299e-16
"1397",0,-4.17443857259059e-16
"1403",0,-4.57411886145565e-16
"1404",0,-3.95239396766556e-16
"1419",0,-3.04201108747293e-16
"1423",0,-2.99760216648792e-16
"1424",0,0.0599999999999997
"1425",0,-2.93098878501041e-16
"1432",0,-3.08642000845793e-16
"1435",0,-3.41948691584548e-16
"1440",0,-3.30846461338297e-16
"1442",0,-3.44169137633799e-16
"1443",0,-3.530509218308e-16
"1449",0,-3.61932706027801e-16
"1450",0,-3.97459842815806e-16
"1451",0,-3.48610029732299e-16
"1452",0,-3.95239396766556e-16
"1455",0,-3.5527136788005e-16
"1461",0,-3.48610029732299e-16
"1473",0,-3.59712259978551e-16
"1474",0,-3.26405569239796e-16
"1481",0,-3.90798504668055e-16
"1487",0,-3.35287353436797e-16
"1488",0,-3.50830475781549e-16
"1491",0,-3.26405569239796e-16
"1501",0,-3.64153152077051e-16
"1506",0,-4.2632564145606e-16
"1513",0,-4.2632564145606e-16
"1519",0,-3.90798504668055e-16
"1520",0,-4.10782519111308e-16
"1523",0,-3.75255382323303e-16
"1527",0,-3.95239396766556e-16
"1532",0,-3.21964677141295e-16
"1537",0,-2.68673971959288e-16
"1543",0,-2.68673971959288e-16
"1545",0,1.10333333333333
"1546",0,-3.50830475781549e-16
"1548",0,-3.28626015289046e-16
"1555",0,-2.88657986402541e-16
"1557",0,-3.41948691584548e-16
"1558",0,-3.68594044175552e-16
"1559",0,-3.79696274421804e-16
"1565",0,-3.84137166520304e-16
"1572",0,-2.79776202205539e-16
"1573",0,-3.35287353436797e-16
"1577",0,-4.08562073062058e-16
"1578",0,-3.19744231092045e-16
"1582",0,-3.21964677141295e-16
"1586",0,-3.17523785042795e-16
"1591",0,-2.8421709430404e-16
"1592",0,-2.59792187762287e-16
"1593",0,-3.84137166520304e-16
"1601",0,-3.21964677141295e-16
"1602",0,-4.41868763800812e-16
"1604",0,-3.86357612569554e-16
"1605",0,-4.06341627012807e-16
"1608",0,-3.73034936274053e-16
"1618",0,-3.88578058618805e-16
"1619",0,6.46716666666667
"1626",0,-2.75335310107039e-16
"1627",0,-3.5527136788005e-16
"1630",0,-2.8421709430404e-16
"1631",0,-2.73114864057789e-16
"1632",0,-2.70894418008538e-16
"1634",0,-3.33066907387547e-16
"1636",0,-3.06421554796543e-16
"1638",0,-2.90878432451791e-16
"1640",0,0.0199999999999997
"1641",0,-3.574918139293e-16
"1647",0,-3.17523785042795e-16
"1650",0,-3.73034936274053e-16
"1656",0,-3.04201108747293e-16
"1662",0,-3.530509218308e-16
"1663",0,-2.99760216648792e-16
"1666",0,-3.530509218308e-16
"1675",0,-3.46389583683049e-16
"1676",0,-3.99680288865056e-16
"1677",0,-4.2410519540681e-16
"1682",0,-2.97539770599542e-16
"1686",0,-3.88578058618805e-16
"1687",0,-3.95239396766556e-16
"1691",0,-3.10862446895044e-16
"1692",0,-4.06341627012807e-16
"1697",0,-4.30766533554561e-16
"1714",0,-3.24185123190546e-16
"1724",0,-2.39808173319034e-16
"1726",0,-3.10862446895044e-16
"1729",0,-4.32986979603811e-16
"1730",0,-4.10782519111308e-16
"1735",0,-3.93018950717305e-16
"1742",0,-3.93018950717305e-16
"1744",0,-3.77475828372553e-16
"1746",0,-4.37427871702312e-16
"1747",0,-4.2410519540681e-16
"1750",0,0.355
"1752",0,-3.04201108747293e-16
"1753",0,-4.06341627012807e-16
"1758",0,-4.39648317751562e-16
"1759",0,-3.79696274421804e-16
"1760",0,-4.2410519540681e-16
"1767",0,-4.21884749357559e-16
"1770",0,-3.88578058618805e-16
"1771",0,-3.79696274421804e-16
"1777",0,-4.21884749357559e-16
"1783",0,-3.81916720471054e-16
"1784",0,-3.30846461338297e-16
"1786",0,-3.44169137633799e-16
"1790",0,-3.64153152077051e-16
"1791",0,-3.5527136788005e-16
"1792",0,-3.73034936274053e-16
"1804",0,-3.70814490224802e-16
"1805",0,-3.81916720471054e-16
"1819",0,-3.59712259978551e-16
"1820",0,-3.574918139293e-16
"1822",0,-3.59712259978551e-16
"1824",0,-3.64153152077051e-16
"1828",0,-3.30846461338297e-16
"1834",0,-2.88657986402541e-16
"1837",0,4.67333333333333
"1847",0,-3.70814490224802e-16
"1858",0,-3.75255382323303e-16
"1860",0,-4.2410519540681e-16
"1862",0,-3.37507799486048e-16
"1865",0,-3.28626015289046e-16
"1866",0,-2.62012633811537e-16
"1868",0,-2.93098878501041e-16
"1870",0,-4.21884749357559e-16
"1871",0,-3.79696274421804e-16
"1879",0,-3.28626015289046e-16
"1880",0,-4.13002965160558e-16
"1892",0,-3.08642000845793e-16
"1893",0,-3.01980662698043e-16
"1898",0,-2.8643754035329e-16
"1907",0,-4.01900734914307e-16
"1908",0,-4.68514116391816e-16
"1912",0,-3.04201108747293e-16
"1913",0,-3.99680288865056e-16
"1919",0,-4.50750547997814e-16
"1920",0,-3.79696274421804e-16
"1928",0,-3.66373598126302e-16
"1930",0,-3.99680288865056e-16
"1940",0,-3.59712259978551e-16
"1941",0,-3.04201108747293e-16
"1943",0,-3.30846461338297e-16
"1958",0,-3.37507799486048e-16
"1959",0,-3.530509218308e-16
"1960",0,-2.90878432451791e-16
"1965",0,-3.61932706027801e-16
"1966",0,-3.46389583683049e-16
"1972",0,-2.55351295663786e-16
"1973",0,-2.93098878501041e-16
"1974",0,-3.59712259978551e-16
"1981",0,-2.68673971959288e-16
"1984",0,-4.17443857259059e-16
"1985",0,-3.95239396766556e-16
"1989",0,-3.59712259978551e-16
"1991",0,-3.61932706027801e-16
"1998",0,-3.99680288865056e-16
"2003",0,-3.41948691584548e-16
"2006",0,-3.46389583683049e-16
"2007",0,-3.81916720471054e-16
"2013",0,-3.28626015289046e-16
"2024",0,-3.30846461338297e-16
"2030",0,-3.70814490224802e-16
"2032",0,-3.75255382323303e-16
"2033",0,-4.48530101948563e-16
"2034",0,-4.48530101948563e-16
"2039",0,-4.04121180963557e-16
"2040",0,-3.73034936274053e-16
"2046",0,-2.70894418008538e-16
"2058",0,-3.37507799486048e-16
"2060",0,-3.95239396766556e-16
"2063",0,-4.48530101948563e-16
"2072",0,-3.95239396766556e-16
"2079",0,-3.81916720471054e-16
"2081",0,-4.06341627012807e-16
"2086",0,-4.30766533554561e-16
"2087",0,-3.41948691584548e-16
"2088",0,-4.10782519111308e-16
"2089",0,-3.46389583683049e-16
"2091",0,-3.73034936274053e-16
"2093",0,-3.93018950717305e-16
"2099",0,-3.86357612569554e-16
"2100",0,-3.70814490224802e-16
"2101",0,-3.48610029732299e-16
"2102",0,0.0199999999999997
"2112",0,-3.28626015289046e-16
"2116",0,-4.01900734914307e-16
"2119",0,-3.530509218308e-16
"2120",0,-3.66373598126302e-16
"2126",0,-3.35287353436797e-16
"2132",0,-4.10782519111308e-16
"2162",0,-3.28626015289046e-16
"2163",0,-3.81916720471054e-16
"2166",0,-3.48610029732299e-16
"1",101,94.8038333333333
"2",2,3.9425
"4",105,82.0085
"5",36,36.1371666666667
"7",1,2.006
"8",5,3.84866666666667
"10",2,3.33633333333333
"11",39,24.2881666666667
"12",18,13.9708333333333
"13",1,2.75666666666667
"15",31,23.4386666666667
"16",3,3.053
"17",1,2.49816666666667
"21",10,18.0006666666667
"22",7,10.4581666666667
"23",10,8.76233333333333
"29",3,3.416
"31",26,26.08
"32",5,12.4331666666667
"33",1,2.50066666666667
"34",8,6.342
"36",2,3.40516666666667
"37",9,6.44683333333333
"42",40,35.7841666666667
"43",11,15.3123333333333
"44",101,94.8548333333333
"45",111,102.034666666667
"60",0,0.189999999999997
"62",0,0.0899999999999983
"72",0,-2.1449508835758e-15
"84",0,-2.8421709430404e-15
"86",0,0.00999999999999743
"92",0,-2.71782596428238e-15
"106",0,-3.48832074337224e-15
"120",0,-2.24265050974282e-15
"123",0,-3.37951888695898e-15
"130",0,-3.39950290140223e-15
"131",0,-3.49498208151999e-15
"132",0,-2.74225087082414e-15
"136",0,-3.13526982154144e-15
"144",0,-1.94511073914327e-15
"147",0,-1.74082970261225e-15
"148",0,-1.82298620643451e-15
"166",0,-2.19602114270856e-15
"175",0,-3.2218672174622e-15
"185",0,-2.68007838144513e-15
"187",0,-2.34257058195908e-15
"188",0,-3.1996627569697e-15
"191",0,-2.1049828546893e-15
"192",0,-2.17825757431456e-15
"204",0,-2.94431146130592e-15
"205",0,0.399999999999997
"218",0,-2.63788990650937e-15
"229",0,-2.75557354711964e-15
"231",0,-3.42836870004248e-15
"232",0,-2.12052597703405e-15
"235",0,-2.73336908662714e-15
"238",0,-2.89990254032091e-15
"239",0,-3.43058914609173e-15
"240",0,-3.42170736189473e-15
"241",0,-2.91544566266566e-15
"243",0,-2.56017429478561e-15
"247",0,-3.35731442646647e-15
"255",0,-2.49134046725885e-15
"261",0,-2.65787392095262e-15
"265",0,-3.45501405263349e-15
"267",0,-2.73780997872564e-15
"273",0,-3.36175531856497e-15
"283",0,-2.68673971959288e-15
"284",0,-3.58157947744075e-15
"286",0,-3.07753822426093e-15
"292",0,-2.8244073746464e-15
"293",0,-3.39284156325448e-15
"294",0,-3.50386386571699e-15
"305",0,-2.26041407813682e-15
"312",0,-3.50164341966774e-15
"317",0,-2.51798581984986e-15
"322",0,-2.92432744686266e-15
"324",0,-3.46389583683049e-15
"325",0,-3.35953487251572e-15
"329",0,-3.48387985127374e-15
"334",0,-3.12638803734444e-15
"336",0,-2.69562150378988e-15
"337",0,-3.5260683262095e-15
"339",0,-3.44613226843649e-15
"343",0,-2.65565347490337e-15
"352",0,-2.83995049699115e-15
"353",0,-2.66453525910038e-15
"354",0,-2.60236276972137e-15
"361",0,-2.02504679691629e-15
"368",0,-2.89546164822241e-15
"374",0,-3.03312930327593e-15
"375",0,-3.48610029732299e-15
"376",0,-2.88435941797616e-15
"381",0,-3.45501405263349e-15
"382",0,-3.46167539078124e-15
"385",0,-3.28181926079196e-15
"386",0,-2.8244073746464e-15
"395",0,-2.91544566266566e-15
"396",0,-3.52384788016025e-15
"403",0,-2.94431146130592e-15
"405",0,-2.22710738739806e-15
"406",0,-2.00728322852228e-15
"409",0,-3.49276163547074e-15
"410",0,-3.49054118942149e-15
"412",0,-3.25517390820096e-15
"415",0,-2.89102075612391e-15
"416",0,-2.65121258280487e-15
"419",0,-2.78888023785839e-15
"447",0,3.70066666666667
"449",0,-3.49276163547074e-15
"453",0,0.00199999999999764
"466",0,-3.47277762102749e-15
"472",0,-3.41726646979623e-15
"478",0,-2.73114864057789e-15
"486",0,-2.67119659724813e-15
"496",0,-3.45279360658424e-15
"514",0,-2.26263452418607e-15
"519",0,-2.74003042477489e-15
"521",0,-2.92654789291191e-15
"522",0,-3.42614825399323e-15
"530",0,-2.93320923105966e-15
"531",0,-3.32844862782622e-15
"532",0,-3.05089287166993e-15
"534",0,-2.97539770599542e-15
"537",0,-3.521627434111e-15
"543",0,-2.19380069665931e-15
"545",0,-3.45057316053499e-15
"546",0,-3.29292149103821e-15
"549",0,-2.8643754035329e-15
"552",0,-2.4891200212096e-15
"557",0,-3.49054118942149e-15
"561",0,-3.44391182238724e-15
"564",0,-2.87325718772991e-15
"565",0,-2.90656387846866e-15
"570",0,-2.73114864057789e-15
"571",0,-2.69340105774063e-15
"573",0,-3.46389583683049e-15
"574",0,-2.22044604925031e-15
"583",0,-2.28705943072782e-15
"591",0,-3.52828877225875e-15
"594",0,-3.51940698806175e-15
"595",0,-3.28626015289046e-15
"601",0,-2.00062189037453e-15
"603",0,-2.1094237467878e-15
"605",0,-3.54605234065275e-15
"606",0,-2.67341704329738e-15
"607",0,-3.13971071363994e-15
"620",0,-2.8332891588434e-15
"621",0,-2.95763413760142e-15
"622",0,-3.44391182238724e-15
"623",0,0.476499999999998
"624",0,-3.47499806707674e-15
"627",0,-2.97983859809392e-15
"630",0,-2.77777800761214e-15
"634",0,-3.43503003819023e-15
"636",0,-2.87103674168065e-15
"637",0,-3.31068505943222e-15
"640",0,-3.45057316053499e-15
"641",0,-2.86215495748365e-15
"646",0,-3.11972669919669e-15
"653",0,-2.87991852587766e-15
"655",0,-3.52384788016025e-15
"658",0,-3.45723449868274e-15
"661",0,-2.59792187762287e-15
"663",0,-3.13304937549219e-15
"665",0,-3.39062111720523e-15
"666",0,-3.2263081095607e-15
"676",0,-2.67341704329738e-15
"681",0,-3.530509218308e-15
"691",0,-3.09752223870419e-15
"692",0,-2.97761815204467e-15
"698",0,-3.512745649914e-15
"701",0,-3.46389583683049e-15
"702",0,-3.48165940522449e-15
"703",0,-3.35287353436797e-15
"706",0,-3.04867242562068e-15
"713",0,-3.24185123190546e-15
"715",0,-3.13082892944294e-15
"719",0,-3.1596947280832e-15
"720",0,-2.97983859809392e-15
"723",0,-3.58824081558851e-15
"724",0,-3.57269769324375e-15
"725",0,-2.97983859809392e-15
"730",0,-3.45945494473199e-15
"733",0,-2.83550960489265e-15
"735",0,-3.17523785042795e-15
"738",0,-3.57269769324375e-15
"748",0,-3.50386386571699e-15
"749",0,-3.43725048423948e-15
"756",0,-3.49054118942149e-15
"759",0,-2.4980018054066e-15
"760",0,-3.40394379350073e-15
"762",0,-2.90212298637016e-15
"763",0,-3.44391182238724e-15
"772",0,-2.34923192010683e-15
"773",0,-2.8110846983509e-15
"776",0,-3.01092484278342e-15
"783",0,-3.45501405263349e-15
"784",0,-3.40616423954998e-15
"786",0,-3.48165940522449e-15
"791",0,-2.21822560320106e-15
"792",0,-2.23598917159507e-15
"793",0,-2.19380069665931e-15
"794",0,-3.41282557769773e-15
"799",0,-2.17825757431456e-15
"810",0,-2.72226685638088e-15
"818",0,-1.87405646556726e-15
"819",0,-1.95177207729103e-15
"828",0,-3.32178728967847e-15
"839",0,-2.19158025061006e-15
"847",0,-2.73336908662714e-15
"851",0,-3.5615954629975e-15
"855",0,-2.78888023785839e-15
"858",0,-2.94209101525666e-15
"859",0,-3.521627434111e-15
"868",0,0.683999999999998
"871",0,-3.47277762102749e-15
"877",0,-2.42028619368284e-15
"887",0,-2.96873636784767e-15
"888",0,-3.29070104498896e-15
"889",0,-3.45057316053499e-15
"890",0,-3.38173933300823e-15
"891",0,-3.40394379350073e-15
"899",0,-2.49134046725885e-15
"900",0,-3.42392780794398e-15
"904",0,0.00199999999999786
"915",0,-3.46833672892899e-15
"917",0,-2.92432744686266e-15
"920",0,-3.45057316053499e-15
"923",0,0.0499999999999983
"926",0,-2.63566946046012e-15
"928",0,-2.79998246810464e-15
"930",0,-3.42170736189473e-15
"937",0,-2.96873636784767e-15
"940",0,-2.39364084109184e-15
"944",0,-2.72670774847938e-15
"948",0,-2.35145236615608e-15
"950",0,-2.24487095579207e-15
"951",0,-3.43725048423948e-15
"956",0,-3.41282557769773e-15
"957",0,-3.49720252756924e-15
"963",0,-3.45057316053499e-15
"967",0,-2.28483898467857e-15
"968",0,-3.50830475781549e-15
"982",0,-2.8244073746464e-15
"985",0,-3.37507799486048e-15
"991",0,-3.44391182238724e-15
"993",0,-2.8688162956314e-15
"994",0,-3.10418357685194e-15
"999",0,-3.43503003819023e-15
"1000",0,-3.57269769324375e-15
"1001",0,-3.5260683262095e-15
"1004",0,-3.48610029732299e-15
"1005",0,-3.49276163547074e-15
"1010",0,-3.36841665671272e-15
"1011",0,-3.25517390820096e-15
"1013",0,-2.94653190735517e-15
"1016",0,-2.8688162956314e-15
"1031",0,-3.42392780794398e-15
"1034",0,-2.23598917159507e-15
"1037",0,0.00199999999999719
"1041",0,-3.47277762102749e-15
"1042",0,-3.39062111720523e-15
"1045",0,-3.10418357685194e-15
"1047",0,-3.46611628287974e-15
"1050",0,-2.45581333047085e-15
"1053",0,-3.50830475781549e-15
"1055",0,-2.93765012315816e-15
"1056",0,-2.8244073746464e-15
"1064",0,-2.96873636784767e-15
"1065",0,-3.49942297361849e-15
"1066",0,-3.47943895917524e-15
"1067",0,-3.46389583683049e-15
"1070",0,-3.50830475781549e-15
"1075",0,-2.40918396343659e-15
"1076",0,-2.37143638059933e-15
"1078",0,-3.40394379350073e-15
"1086",0,-3.42614825399323e-15
"1088",0,-3.43280959214098e-15
"1091",0,-3.47055717497824e-15
"1095",0,0.242499999999998
"1096",0,-2.96429547574917e-15
"1098",0,-2.96429547574917e-15
"1102",0,-3.48610029732299e-15
"1103",0,-3.539391002505e-15
"1107",0,-3.01092484278342e-15
"1108",0,-3.32622818177697e-15
"1109",0,-3.43280959214098e-15
"1113",0,-3.512745649914e-15
"1114",0,-2.28483898467857e-15
"1116",0,-3.50608431176624e-15
"1117",0,-3.49054118942149e-15
"1118",0,-2.97317725994617e-15
"1119",0,-3.548272786702e-15
"1120",0,-2.87769807982841e-15
"1122",0,-3.47055717497824e-15
"1137",0,-3.46389583683049e-15
"1138",0,-3.49276163547074e-15
"1154",0,-1.96953564568503e-15
"1156",0,1.03
"1158",0,-2.01172412062078e-15
"1175",0,-2.80442336020315e-15
"1176",0,-2.8510527272374e-15
"1181",0,-2.8510527272374e-15
"1190",0,-2.21378471110256e-15
"1196",0,-3.46833672892899e-15
"1197",0,-3.29070104498896e-15
"1200",0,-2.38697950294409e-15
"1201",0,-3.35065308831872e-15
"1211",0,-2.73780997872564e-15
"1212",0,-3.31512595153072e-15
"1214",0,-3.42836870004248e-15
"1219",0,-3.49942297361849e-15
"1221",0,-2.73558953267639e-15
"1227",0,-2.17381668221606e-15
"1228",0,-3.33733041202322e-15
"1238",0,-3.08642000845794e-15
"1241",0,-3.46389583683049e-15
"1245",0,-2.58681964737661e-15
"1249",0,-2.92654789291191e-15
"1256",0,0.00199999999999695
"1263",0,-2.52908805009611e-15
"1265",0,-2.38697950294409e-15
"1266",0,-2.34035013590983e-15
"1269",0,-3.43058914609173e-15
"1271",0,-3.50608431176624e-15
"1280",0,-3.13082892944294e-15
"1281",0,-2.29594121492482e-15
"1284",0,-2.39586128714109e-15
"1287",0,-2.67563748934663e-15
"1300",0,-2.75113265502114e-15
"1301",0,0.399999999999998
"1306",0,-3.41504602374698e-15
"1310",0,-3.30846461338297e-15
"1313",0,-3.38395977905748e-15
"1317",0,-3.42170736189473e-15
"1324",0,-3.45723449868274e-15
"1328",0,-3.41282557769773e-15
"1332",0,-3.42614825399323e-15
"1333",0,-3.39950290140223e-15
"1341",0,-3.40616423954998e-15
"1344",0,-3.42836870004248e-15
"1350",0,-3.34177130412172e-15
"1353",0,-3.43725048423948e-15
"1354",0,-3.43947093028874e-15
"1355",0,-3.34399175017097e-15
"1357",0,-3.50386386571699e-15
"1360",0,-3.52384788016025e-15
"1361",0,-3.48610029732299e-15
"1365",0,-3.52828877225875e-15
"1376",0,-3.50164341966774e-15
"1377",0,-3.46389583683049e-15
"1382",0,-3.41282557769773e-15
"1383",0,-2.40030217923959e-15
"1419",0,0.389999999999997
"1424",0,0.389999999999997
"1432",0,-2.69562150378988e-15
"1438",0,-3.5260683262095e-15
"1440",0,-3.46611628287974e-15
"1442",0,-2.87769807982841e-15
"1449",0,-2.66897615119888e-15
"1450",0,-3.35731442646647e-15
"1451",0,-3.43058914609173e-15
"1452",0,-3.49276163547074e-15
"1453",0,-3.39950290140223e-15
"1455",0,-3.49942297361849e-15
"1461",0,-2.20490292690556e-15
"1473",0,-3.25073301610246e-15
"1474",0,-2.42916797787984e-15
"1481",0,-2.27151630838307e-15
"1491",0,-3.44391182238724e-15
"1495",0,-2.08721928629529e-15
"1519",0,-3.44613226843649e-15
"1520",0,-3.10640402290119e-15
"1521",0,-3.43280959214098e-15
"1523",0,-2.42472708578134e-15
"1527",0,-3.43503003819023e-15
"1537",0,-2.55129251058861e-15
"1543",0,-2.38031816479634e-15
"1544",0,-3.43725048423948e-15
"1545",0,1.522
"1546",0,-3.46167539078124e-15
"1557",0,1.03
"1559",0,-2.60902410786912e-15
"1565",0,-3.46611628287974e-15
"1572",0,-3.43280959214098e-15
"1573",0,-3.45501405263349e-15
"1577",0,-3.28848059893971e-15
"1578",0,-3.40838468559923e-15
"1582",0,-2.41806574763359e-15
"1586",0,-2.66231481305113e-15
"1592",0,-3.18411963462495e-15
"1593",0,-2.61346499996762e-15
"1601",0,-3.46389583683049e-15
"1602",0,-3.47943895917524e-15
"1604",0,-3.36175531856497e-15
"1605",0,-2.68007838144513e-15
"1618",0,-3.32400773572772e-15
"1619",0,0.399999999999998
"1621",0,-2.23376872554582e-15
"1626",0,-3.18411963462495e-15
"1630",0,-2.10720330073855e-15
"1634",0,-2.56905607898261e-15
"1636",0,-2.83106871279415e-15
"1638",0,-2.62456723021387e-15
"1641",0,-2.68007838144513e-15
"1647",0,-2.44027020812609e-15
"1655",0,-2.76445533131664e-15
"1656",0,-2.73780997872564e-15
"1662",0,-2.54685161849011e-15
"1663",0,-3.23074900165921e-15
"1666",0,-2.41806574763359e-15
"1675",0,-2.8199664825479e-15
"1677",0,-3.52384788016025e-15
"1678",0,-3.42392780794398e-15
"1681",0,-2.95319324550292e-15
"1682",0,-2.70894418008538e-15
"1685",0,-3.09752223870419e-15
"1686",0,-2.77111666946439e-15
"1687",0,-3.45723449868274e-15
"1692",0,-3.38395977905748e-15
"1696",0,-3.50164341966774e-15
"1707",0,-3.5438318946035e-15
"1715",0,-3.5615954629975e-15
"1718",0,-3.41060513164848e-15
"1726",0,-2.69562150378988e-15
"1729",0,-3.28626015289046e-15
"1735",0,-2.85771406538515e-15
"1742",0,-3.41948691584548e-15
"1746",0,-3.46611628287974e-15
"1747",0,-3.44835271448574e-15
"1750",0,0.179999999999997
"1751",0,-3.42836870004248e-15
"1752",0,-2.53574938824386e-15
"1753",0,-3.49276163547074e-15
"1759",0,-3.43947093028874e-15
"1761",0,-2.97761815204467e-15
"1766",0,-3.45945494473199e-15
"1767",0,-2.91544566266566e-15
"1776",0,-3.41726646979623e-15
"1777",0,-3.512745649914e-15
"1783",0,-3.512745649914e-15
"1786",0,-3.40394379350073e-15
"1790",0,-2.91100477056716e-15
"1795",0,-3.56825680114525e-15
"1805",0,-3.32178728967847e-15
"1819",0,-2.10720330073855e-15
"1820",0,-2.73336908662714e-15
"1822",0,-2.85771406538515e-15
"1824",0,-3.41282557769773e-15
"1826",0,-3.52828877225875e-15
"1834",0,-2.1094237467878e-15
"1837",0,1.44233333333333
"1847",0,-3.43725048423948e-15
"1858",0,-3.35953487251572e-15
"1859",0,-3.28181926079196e-15
"1860",0,-3.39506200930373e-15
"1862",0,-3.00870439673417e-15
"1863",0,-3.46611628287974e-15
"1865",0,-3.40838468559923e-15
"1866",0,-2.78221889971064e-15
"1868",0,-2.61568544601687e-15
"1870",0,-3.36841665671272e-15
"1879",0,-2.84883228118815e-15
"1883",0,-2.28039809258007e-15
"1891",0,-3.49276163547074e-15
"1892",0,-2.8110846983509e-15
"1893",0,-3.47943895917524e-15
"1904",0,-2.97095681389692e-15
"1908",0,-3.49720252756924e-15
"1912",0,-2.75779399316889e-15
"1913",0,-3.51496609596325e-15
"1918",0,-3.45501405263349e-15
"1919",0,-3.53717055645575e-15
"1928",0,-3.29292149103821e-15
"1936",0,-2.74225087082414e-15
"1940",0,-2.41362485553509e-15
"1941",0,-3.00204305858642e-15
"1943",0,-3.18856052672345e-15
"1952",0,-2.95763413760142e-15
"1958",0,-2.4713564528156e-15
"1959",0,-2.73336908662714e-15
"1965",0,-3.32178728967847e-15
"1966",0,-3.12416759129519e-15
"1967",0,-2.53796983429311e-15
"1972",0,-3.10418357685194e-15
"1973",0,-2.40918396343659e-15
"1981",0,-2.68896016564213e-15
"1983",0,-2.92876833896116e-15
"1984",0,-3.43503003819023e-15
"1989",0,-2.69118061169138e-15
"1990",0,-2.01172412062078e-15
